2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 10: 'Microphone (TONOR TC30 Audio Device)' (raw: 'Microphone (TONOR TC30 Audio Device)') - In:1 Out:0
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:90   |   -> Added as INPUT device
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 11: 'Microphone (Logi C615 HD WebCam)' (raw: 'Microphone (Logi C615 HD WebCam)') - In:1 Out:0
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:90   |   -> Added as INPUT device
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 12: 'Primary Sound Driver' (raw: 'Primary Sound Driver') - In:0 Out:2
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 13: 'Speakers (Logi Z407)' (raw: 'Speakers (Logi Z407)') - In:0 Out:2
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 14: 'Realtek Digital Output (Realtek(R) Audio)' (raw: 'Realtek Digital Output (Realtek(R) Audio)') - In:0 Out:2
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 15: 'Q27G4N (NVIDIA High Definition Audio)' (raw: 'Q27G4N (NVIDIA High Definition Audio)') - In:0 Out:2
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 16: 'CR340HD (NVIDIA High Definition Audio)' (raw: 'CR340HD (NVIDIA High Definition Audio)') - In:0 Out:2
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 17: 'LG ULTRAGEAR (NVIDIA High Definition Audio)' (raw: 'LG ULTRAGEAR (NVIDIA High Definition Audio)') - In:0 Out:2
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 18: 'Realtek Digital Output (Realtek(R) Audio)' (raw: 'Realtek Digital Output (Realtek(R) Audio)') - In:0 Out:2
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 19: 'Q27G4N (NVIDIA High Definition Audio)' (raw: 'Q27G4N (NVIDIA High Definition Audio)') - In:0 Out:2
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 20: 'CR340HD (NVIDIA High Definition Audio)' (raw: 'CR340HD (NVIDIA High Definition Audio)') - In:0 Out:2
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 21: 'LG ULTRAGEAR (NVIDIA High Definition Audio)' (raw: 'LG ULTRAGEAR (NVIDIA High Definition Audio)') - In:0 Out:2
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 22: 'Speakers (Logi Z407)' (raw: 'Speakers (Logi Z407)') - In:0 Out:2
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 23: 'Microphone (Logi C615 HD WebCam)' (raw: 'Microphone (Logi C615 HD WebCam)') - In:1 Out:0
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:90   |   -> Added as INPUT device
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 24: 'Microphone (TONOR TC30 Audio Device)' (raw: 'Microphone (TONOR TC30 Audio Device)') - In:1 Out:0
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:90   |   -> Added as INPUT device
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 25: 'Microphone (Logi C615 HD WebCam)' (raw: 'Microphone (Logi C615 HD WebCam)') - In:1 Out:0
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:90   |   -> Added as INPUT device
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 26: 'Microphone (Realtek HD Audio Mic input)' (raw: 'Microphone (Realtek HD Audio Mic input)') - In:2 Out:0
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:90   |   -> Added as INPUT device
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 27: 'SPDIF Out (Realtek HDA SPDIF Out)' (raw: 'SPDIF Out (Realtek HDA SPDIF Out)') - In:0 Out:2
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 28: 'Line In (Realtek HD Audio Line input)' (raw: 'Line In (Realtek HD Audio Line input)') - In:2 Out:0
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:90   |   -> Added as INPUT device
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 29: 'Headphones (Realtek HD Audio 2nd output)' (raw: 'Headphones (Realtek HD Audio 2nd output)') - In:0 Out:2
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 30: 'Speakers (Realtek HD Audio output)' (raw: 'Speakers (Realtek HD Audio output)') - In:0 Out:8
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 31: 'Stereo Mix (Realtek HD Audio Stereo input)' (raw: 'Stereo Mix (Realtek HD Audio Stereo input)') - In:2 Out:0
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:80   |   -> Added as SYSTEM RECORDING device
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 32: 'Output (NVIDIA High Definition Audio)' (raw: 'Output (NVIDIA High Definition Audio)') - In:0 Out:2
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 33: 'Output (NVIDIA High Definition Audio)' (raw: 'Output (NVIDIA High Definition Audio)') - In:0 Out:2
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 34: 'Output (NVIDIA High Definition Audio)' (raw: 'Output (NVIDIA High Definition Audio)') - In:0 Out:2
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 35: 'Speakers (Logi Z407)' (raw: 'Speakers (Logi Z407)') - In:0 Out:2
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 36: 'Microphone (TONOR TC30 Audio Device)' (raw: 'Microphone (TONOR TC30 Audio Device)') - In:1 Out:0
2025-09-24 18:12:46 | audio_manager        | DEBUG    | get_audio_devices:90   |   -> Added as INPUT device
2025-09-24 18:12:46 | audio_manager        | INFO     | get_audio_devices:108  | Device scan complete: 12 input, 24 output, 1 system recording
2025-09-24 18:12:46 | audio_manager        | DEBUG    | wrapper        :209  | RETURN: get_audio_devices -> dict
2025-09-24 18:12:46 | session_recorder     | DEBUG    | __init__       :42   | Setting up transcription callback...
2025-09-24 18:12:46 | session_recorder     | INFO     | __init__       :45   | Session Recorder Window initialized successfully
2025-09-24 18:12:46 | amanuensis_main      | INFO     | log_performance:164  | PERFORMANCE: SessionRecorderWindow init took 0.261s
2025-09-24 18:12:46 | amanuensis_main      | DEBUG    | create_windows :176  | Creating InsightsDashboard...
2025-09-24 18:12:46 | amanuensis_main      | INFO     | log_performance:164  | PERFORMANCE: InsightsDashboard init took 0.443s
2025-09-24 18:12:46 | amanuensis_main      | DEBUG    | create_windows :186  | Hiding dashboard initially...
2025-09-24 18:12:46 | amanuensis_main      | INFO     | create_windows :189  | Application windows created successfully
2025-09-24 18:12:46 | amanuensis_main      | INFO     | create_windows :193  | Starting main application loop...
2025-09-24 18:43:26 | logger_config        | INFO     | _setup_logging :100  | ================================================================================
2025-09-24 18:43:26 | logger_config        | INFO     | _setup_logging :101  | AMANUENSIS LOGGING SYSTEM INITIALIZED
2025-09-24 18:43:26 | logger_config        | INFO     | _setup_logging :102  | Main log file: logs\amanuensis_20250924_184326.log
2025-09-24 18:43:26 | logger_config        | INFO     | _setup_logging :103  | Error log file: logs\amanuensis_errors_20250924_184326.log
2025-09-24 18:43:26 | logger_config        | INFO     | _setup_logging :104  | Audio log file: logs\amanuensis_audio_20250924_184326.log
2025-09-24 18:43:26 | logger_config        | INFO     | _setup_logging :105  | ================================================================================
2025-09-24 18:43:28 | main                 | INFO     | main           :435  | ============================================================
2025-09-24 18:43:28 | main                 | INFO     | main           :436  | AMANUENSIS MAIN ENTRY POINT
2025-09-24 18:43:28 | main                 | INFO     | main           :437  | Therapy Session Assistant - Three-Window Architecture
2025-09-24 18:43:28 | main                 | INFO     | main           :438  | ============================================================
2025-09-24 18:43:28 | main                 | DEBUG    | main           :441  | Checking dependencies...
2025-09-24 18:43:28 | main                 | INFO     | main           :448  | All dependencies satisfied
2025-09-24 18:43:28 | main                 | DEBUG    | main           :451  | Setting CustomTkinter appearance...
2025-09-24 18:43:28 | main                 | INFO     | main           :456  | Starting Amanuensis application...
2025-09-24 18:43:28 | amanuensis_main      | INFO     | __init__       :31   | ============================================================
2025-09-24 18:43:28 | amanuensis_main      | INFO     | __init__       :32   | AMANUENSIS APPLICATION STARTING
2025-09-24 18:43:28 | amanuensis_main      | INFO     | __init__       :33   | ============================================================
2025-09-24 18:43:28 | system_info          | INFO     | log_system_info:138  | SYSTEM INFORMATION:
2025-09-24 18:43:28 | system_info          | INFO     | log_system_info:139  | Python version: 3.10.11 (tags/v3.10.11:7d4cc5a, Apr  5 2023, 00:38:17) [MSC v.1929 64 bit (AMD64)]
2025-09-24 18:43:28 | system_info          | INFO     | log_system_info:140  | Platform: win32
2025-09-24 18:43:28 | system_info          | INFO     | log_system_info:141  | Working directory: G:\Projects\Amanuensis
2025-09-24 18:43:28 | system_info          | INFO     | log_system_info:142  | Script path: amanuensis_new.py
2025-09-24 18:43:28 | system_info          | INFO     | log_system_info:148  | ENV PATH: C:\Program Files\PowerShell\7;C:\Program Files\NVIDIA GPU Computing Toolkit\CUDA\v12.8\bin;C:\Program Files\NVIDIA GPU Computing Toolkit\CUDA\v12.8\libnvvp;C:\WINDOWS\system32;C:\WINDOWS;C:\WINDOWS\System32\Wbem;C:\WINDOWS\System32\WindowsPowerShell\v1.0\;C:\WINDOWS\System32\OpenSSH\;C:\Program Files\NVIDIA Corporation\NVIDIA App\NvDLISR;C:\Program Files (x86)\NVIDIA Corporation\PhysX\Common;C:\Program Files\dotnet\;C:\Program Files\Git\cmd;C:\Program Files\nodejs\;C:\Program Files\PowerShell\7\;C:\Program Files\Docker\Docker\resources\bin;C:\Program Files\PuTTY\;C:\Program Files\cursor\resources\app\bin;C:\Program Files\NVIDIA Corporation\Nsight Compute 2025.1.1\;C:\Users\nicol\AppData\Local\Programs\Python\Python310\Scripts\;C:\Users\nicol\AppData\Local\Programs\Python\Python310\;C:\Users\nicol\.cargo\bin;C:\Users\nicol\AppData\Local\Programs\Python\Python311\Scripts\;C:\Users\nicol\AppData\Local\Programs\Python\Python311\;C:\Users\nicol\AppData\Local\Microsoft\WindowsApps;C:\Users\nicol\AppData\Local\Programs\Windsurf\bin;C:\Users\nicol\AppData\Roaming\npm;C:\Users\nicol\AppData\Local\Microsoft\WinGet\Links;
2025-09-24 18:43:28 | system_info          | INFO     | log_system_info:148  | ENV PYTHONPATH: Not set
2025-09-24 18:43:28 | system_info          | INFO     | log_system_info:148  | ENV HOME: Not set
2025-09-24 18:43:28 | system_info          | INFO     | log_system_info:148  | ENV USER: Not set
2025-09-24 18:43:28 | system_info          | INFO     | log_system_info:148  | ENV USERNAME: nicol
2025-09-24 18:43:28 | amanuensis_main      | INFO     | __init__       :54   | Starting application initialization...
2025-09-24 18:43:28 | amanuensis_main      | INFO     | initialize_app :59   | Initializing Amanuensis core components...
2025-09-24 18:43:28 | amanuensis_main      | DEBUG    | initialize_app :63   | Creating SecureConfigManager...
2025-09-24 18:43:28 | amanuensis_main      | INFO     | log_performance:164  | PERFORMANCE: SecureConfigManager init took 0.026s
2025-09-24 18:43:28 | amanuensis_main      | DEBUG    | initialize_app :68   | Creating AudioManager...
2025-09-24 18:43:28 | audio_manager        | INFO     | __init__       :13   | Initializing AudioManager
2025-09-24 18:43:28 | audio_manager        | INFO     | __init__       :39   | AudioManager initialized - Buffer: 180s, Sample Rate: 44100, Chunk Size: 1024
2025-09-24 18:43:28 | amanuensis_main      | INFO     | log_performance:164  | PERFORMANCE: AudioManager init took 0.086s
2025-09-24 18:43:28 | amanuensis_main      | DEBUG    | initialize_app :73   | Creating APIManager...
2025-09-24 18:43:28 | amanuensis_main      | INFO     | log_performance:164  | PERFORMANCE: APIManager init took 0.000s
2025-09-24 18:43:28 | amanuensis_main      | DEBUG    | initialize_app :78   | Creating WhisperModelManager...
2025-09-24 18:43:28 | amanuensis_main      | INFO     | log_performance:164  | PERFORMANCE: WhisperModelManager init took 0.000s
2025-09-24 18:43:28 | amanuensis_main      | INFO     | initialize_app :83   | Core managers initialized successfully
2025-09-24 18:43:28 | amanuensis_main      | DEBUG    | initialize_app :86   | Checking Whisper model availability...
2025-09-24 18:43:28 | amanuensis_main      | WARNING  | initialize_app :88   | Whisper model setup required - proceeding without transcription
2025-09-24 18:43:28 | amanuensis_main      | INFO     | create_windows :161  | Creating application windows...
2025-09-24 18:43:28 | amanuensis_main      | DEBUG    | create_windows :165  | Creating SessionRecorderWindow...
2025-09-24 18:43:28 | session_recorder     | INFO     | __init__       :21   | Initializing Session Recorder Window
2025-09-24 18:43:28 | session_recorder     | DEBUG    | __init__       :39   | Setting up UI components...
2025-09-24 18:43:29 | audio_manager        | DEBUG    | wrapper        :205  | CALL: get_audio_devices(1 args, 0 kwargs)
2025-09-24 18:43:29 | audio_manager        | DEBUG    | get_audio_devices:48   | Scanning for audio devices...
2025-09-24 18:43:29 | audio_manager        | INFO     | get_audio_devices:56   | Found 37 audio devices
2025-09-24 18:43:29 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 0: 'Input' (raw: 'Microsoft Sound Mapper - Input') - In:2 Out:0
2025-09-24 18:43:29 | audio_manager        | DEBUG    | get_audio_devices:90   |   -> Added as INPUT device
2025-09-24 18:43:29 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 1: 'Microphone (TONOR TC30 Audio De' (raw: 'Microphone (TONOR TC30 Audio De') - In:1 Out:0
2025-09-24 18:43:29 | audio_manager        | DEBUG    | get_audio_devices:90   |   -> Added as INPUT device
2025-09-24 18:43:29 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 2: 'Microphone (Logi C615 HD WebCam' (raw: 'Microphone (Logi C615 HD WebCam') - In:1 Out:0
2025-09-24 18:43:29 | audio_manager        | DEBUG    | get_audio_devices:90   |   -> Added as INPUT device
2025-09-24 18:43:29 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 3: 'Output' (raw: 'Microsoft Sound Mapper - Output') - In:0 Out:2
2025-09-24 18:43:29 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
2025-09-24 18:43:29 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 4: 'Speakers (Logi Z407)' (raw: 'Speakers (Logi Z407)') - In:0 Out:2
2025-09-24 18:43:29 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
2025-09-24 18:43:29 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 5: 'Realtek Digital Output (Realtek' (raw: 'Realtek Digital Output (Realtek') - In:0 Out:2
2025-09-24 18:43:29 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
2025-09-24 18:43:29 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 6: 'Q27G4N (NVIDIA High Definition ' (raw: 'Q27G4N (NVIDIA High Definition ') - In:0 Out:2
2025-09-24 18:43:29 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
2025-09-24 18:43:29 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 7: 'CR340HD (NVIDIA High Definition' (raw: 'CR340HD (NVIDIA High Definition') - In:0 Out:2
2025-09-24 18:43:29 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
2025-09-24 18:43:29 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 8: 'LG ULTRAGEAR (NVIDIA High Defin' (raw: 'LG ULTRAGEAR (NVIDIA High Defin') - In:0 Out:2
2025-09-24 18:43:29 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
2025-09-24 18:43:29 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 9: 'Primary Sound Capture Driver' (raw: 'Primary Sound Capture Driver') - In:2 Out:0
2025-09-24 18:43:29 | audio_manager        | DEBUG    | get_audio_devices:90   |   -> Added as INPUT device
2025-09-24 18:43:29 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 10: 'Microphone (TONOR TC30 Audio Device)' (raw: 'Microphone (TONOR TC30 Audio Device)') - In:1 Out:0
2025-09-24 18:43:29 | audio_manager        | DEBUG    | get_audio_devices:90   |   -> Added as INPUT device
2025-09-24 18:43:29 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 11: 'Microphone (Logi C615 HD WebCam)' (raw: 'Microphone (Logi C615 HD WebCam)') - In:1 Out:0
2025-09-24 18:43:29 | audio_manager        | DEBUG    | get_audio_devices:90   |   -> Added as INPUT device
2025-09-24 18:43:29 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 12: 'Primary Sound Driver' (raw: 'Primary Sound Driver') - In:0 Out:2
2025-09-24 18:43:29 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
2025-09-24 18:43:29 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 13: 'Speakers (Logi Z407)' (raw: 'Speakers (Logi Z407)') - In:0 Out:2
2025-09-24 18:43:29 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
2025-09-24 18:43:29 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 14: 'Realtek Digital Output (Realtek(R) Audio)' (raw: 'Realtek Digital Output (Realtek(R) Audio)') - In:0 Out:2
2025-09-24 18:43:29 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
2025-09-24 18:43:29 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 15: 'Q27G4N (NVIDIA High Definition Audio)' (raw: 'Q27G4N (NVIDIA High Definition Audio)') - In:0 Out:2
2025-09-24 18:43:29 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
2025-09-24 18:43:29 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 16: 'CR340HD (NVIDIA High Definition Audio)' (raw: 'CR340HD (NVIDIA High Definition Audio)') - In:0 Out:2
2025-09-24 18:43:29 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
2025-09-24 18:43:29 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 17: 'LG ULTRAGEAR (NVIDIA High Definition Audio)' (raw: 'LG ULTRAGEAR (NVIDIA High Definition Audio)') - In:0 Out:2
2025-09-24 18:43:29 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
2025-09-24 18:43:29 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 18: 'Realtek Digital Output (Realtek(R) Audio)' (raw: 'Realtek Digital Output (Realtek(R) Audio)') - In:0 Out:2
2025-09-24 18:43:29 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
